DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10008.0,258.2271468144044,145.44444444444446,366,1.0
2001,11209.0,266.9577464788732,144.17415730337078,365,1.120003996802558
2002,9365.0,270.19607843137254,144.2134831460674,364,0.8354893389240788
2003,13123.0,261.7961432506887,144.68044077134985,365,1.401281366791244
2004,13306.0,270.2307692307692,146.9532967032967,366,1.0139449820925093
2005,11876.0,269.4219178082192,151.36797752808988,365,0.8925296858560048
2006,9080.0,265.78729281767954,142.79444444444445,363,0.7645671943415291
2007,14310.0,263.066852367688,148.6183844011142,361,1.5759911894273129
2008,14810.0,257.81043956043953,145.2967032967033,366,1.0349406009783368
2009,19710.0,269.7575757575757,149.09065934065933,365,1.3308575286968265
2010,21186.0,256.03314917127074,154.6243093922652,364,1.0748858447488585
2011,17452.0,257.1349862258953,145.47790055248618,364,0.8237515340319078
2012,18182.0,262.92076502732243,144.4794520547945,366,1.0418290167316067
2013,16958.0,267.97527472527474,148.76243093922653,365,0.9326806731932681
2014,10470.0,268.1570247933884,147.23480662983425,363,0.6174077131737233
2015,18394.0,261.2191780821918,148.813698630137,365,1.756829035339064
2016,10224.0,269.8169398907104,151.7486338797814,366,0.5558334239425899
2017,14012.0,272.93074792243766,151.949860724234,364,1.3705007824726134
2018,11618.0,266.9421487603305,147.3826815642458,365,0.8291464459035113
2019,8650.0,275.0986301369863,147.18207282913164,365,0.7445343432604579
2020,12670.0,266.854794520548,151.04371584699453,366,1.4647398843930637
2021,17630.0,260.585635359116,149.54520547945205,365,1.3914759273875297
2022,24156.0,252.82044198895028,151.56198347107437,364,1.3701644923425977
2023,9422.0,268.9917355371901,152.5150684931507,365,0.3900480211955622
