DATE,PRCP,NROWS,MULT
2000,6444.0,366,1.0
2001,3700.0,335,0.5741775294847921
2002,2934.0,365,0.792972972972973
2003,5578.0,364,1.9011588275391957
2004,4530.0,363,0.8121190390821083
2005,5310.0,363,1.1721854304635762
2006,2754.0,363,0.5186440677966102
2007,4429.0,363,1.6082062454611474
2008,4866.0,366,1.0986678708512079
2009,3574.0,365,0.7344841759145089
2010,6178.0,273,1.7285954113038613
2011,6899.0,365,1.1167044350922628
2012,4372.0,336,0.6337150311639368
2013,5098.0,365,1.166056724611162
2014,5444.0,365,1.0678697528442527
2015,3264.0,365,0.5995591476855253
2016,7138.0,365,2.186887254901961
2017,6058.0,363,0.8486971140375456
2018,3739.0,364,0.6172003961703533
2019,3012.0,362,0.8055629847552822
2020,6341.0,365,2.105245683930943
2021,4715.0,364,0.7435735688377227
2022,7680.0,362,1.6288441145281018
2023,4671.0,358,0.608203125
