DATE,PRCP,NROWS,MULT
2000,8364.0,365,1.0
2001,6054.0,362,0.723816355810617
2002,4830.0,363,0.7978196233894945
2003,7414.0,365,1.5349896480331262
2004,7244.0,366,0.9770704073374696
2005,7816.0,365,1.078961899503037
2006,3706.0,364,0.4741555783009212
2007,7498.0,362,2.0232056125202376
2008,7088.0,361,0.9453187516671112
2009,5582.0,365,0.787528216704289
2010,10312.0,365,1.8473665352920101
2011,7604.0,362,0.7373933281613654
2012,7638.0,366,1.004471330878485
2013,5450.0,365,0.7135375752814873
2014,8312.0,365,1.525137614678899
2015,6294.0,333,0.757218479307026
2016,9414.0,366,1.4957102001906577
2017,4980.0,365,0.5289993626513703
2018,5285.0,365,1.0612449799196788
2019,5198.0,365,0.9835383159886472
2020,9324.0,366,1.7937668333974606
2021,10904.0,365,1.1694551694551694
2022,9856.0,365,0.9038884812912693
2023,6066.0,365,0.6154626623376623
