DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6958.0,173.68508287292818,85.96398891966759,364,1.0
2001,4990.0,176.33333333333334,84.52486187845304,365,0.717160103478011
2002,5236.0,180.465564738292,81.74104683195593,365,1.0492985971943887
2003,7160.0,173.18055555555554,81.00278551532034,362,1.3674560733384262
2004,6660.0,171.6830601092896,77.90437158469945,366,0.9301675977653632
2005,7394.0,177.57422969187675,86.37535014005603,358,1.1102102102102103
2006,3468.0,186.1123287671233,81.53972602739726,365,0.46902894238571813
2007,5562.0,188.36986301369865,92.23561643835616,365,1.6038062283737025
2008,4868.0,176.55922865013775,82.64835164835165,365,0.8752247393024092
2009,5434.0,185.2438356164384,88.61917808219178,365,1.1162695152013147
2010,11988.0,171.2958904109589,85.21643835616439,365,2.20610967979389
2011,8830.0,171.0082191780822,85.31232876712329,365,0.7365699032365699
2012,6964.0,173.25956284153006,81.64480874316939,366,0.7886749716874292
2013,5988.0,185.2739726027397,88.95616438356164,365,0.8598506605399195
2014,5980.0,187.986301369863,90.06027397260274,365,0.9986639946559787
2015,4234.0,183.9862637362637,85.18356164383562,365,0.7080267558528428
2016,8628.0,176.5,88.9013698630137,366,2.037789324515824
2017,7714.0,182.7068493150685,87.05753424657534,365,0.8940658321743162
2018,6232.0,184.5702479338843,88.43013698630136,365,0.8078817733990148
2019,4700.0,185.66666666666663,86.01101928374656,365,0.7541720154043645
2020,7930.0,179.2528409090909,85.8600583090379,364,1.6872340425531915
2021,7618.0,170.27548209366392,80.63013698630137,365,0.9606557377049181
2022,9594.0,172.64931506849314,86.66575342465754,365,1.2593856655290103
2023,8340.0,179.41758241758242,86.6082191780822,365,0.8692933083176986
