DATE,PRCP,NROWS,MULT
2000,4834.0,364,1.0
2001,4864.0,364,1.0062060405461315
2002,4198.0,363,0.8630756578947368
2003,5906.0,365,1.4068604097189137
2004,3758.0,365,0.6363020656959024
2005,7118.0,364,1.8940926024481106
2006,3622.0,362,0.5088508007867378
2007,5122.0,356,1.41413583655439
2008,5320.0,288,1.0386567746973838
2009,3884.0,271,0.7300751879699248
2010,3122.0,185,0.8038105046343975
2011,5842.0,166,1.871236386931454
2012,2900.0,200,0.4964053406367682
2013,4470.0,363,1.5413793103448277
2014,4522.0,364,1.0116331096196869
2015,3436.0,360,0.7598407784166298
2016,6052.0,363,1.761350407450524
2017,3682.0,359,0.608393919365499
2018,4012.0,362,1.0896252036936447
2019,3342.0,358,0.8330009970089731
2020,3850.0,365,1.1520047875523638
2021,6702.0,363,1.7407792207792208
2022,4616.0,358,0.6887496269770218
2023,3332.0,356,0.7218370883882149
