DATE,PRCP,NROWS,MULT
2000,6275.0,362,1.0
2001,4256.0,352,0.6782470119521913
2002,6052.0,361,1.4219924812030076
2003,7454.0,361,1.2316589557171183
2004,6348.0,363,0.8516232895089885
2005,7241.0,361,1.1406742281033397
2006,5469.0,360,0.7552824195553101
2007,6390.0,361,1.1684037301151948
2008,6708.0,361,1.0497652582159624
2009,6630.0,363,0.9883720930232558
2010,4506.0,365,0.6796380090497738
2011,7272.0,365,1.6138482023968042
2012,5978.0,366,0.8220572057205721
2013,7064.0,365,1.1816661090665774
2014,6400.0,334,0.9060022650056625
2015,5004.0,365,0.781875
2016,8243.0,336,1.6472821742605914
2017,7170.0,334,0.8698289457721703
2018,7712.0,365,1.0755927475592748
2019,5387.0,337,0.6985217842323651
2020,6583.0,366,1.2220159643586412
2021,8334.0,365,1.2659881512988
2022,7379.0,364,0.8854091672666187
2023,4514.0,363,0.6117360075891042
