DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7628.0,,,366,1.0
2001,8706.0,,,365,1.141321447299423
2002,6191.0,,,365,0.7111187686652883
2003,7777.0,,,365,1.2561783233726378
2004,6045.0,,,261,0.7772920149157773
2005,6223.0,,,289,1.02944582299421
2006,6026.0,,,362,0.9683432428089346
2007,10395.0,,,358,1.7250248921340856
2008,9229.0,,,363,0.8878306878306879
2009,7281.0,,,341,0.7889262108570809
2010,8872.0,,,365,1.2185139403928031
2011,7845.0,,,331,0.8842425608656447
2012,9386.0,,,310,1.1964308476736776
2013,7768.0,,,356,0.8276155976987002
2014,7746.0,,,352,0.997167868177137
2015,8710.0,,,359,1.1244513297185643
2016,9164.0,,,355,1.0521239954075774
2017,7274.0,,,302,0.7937581841990398
2018,6692.0,,,362,0.9199890019246632
2019,6470.0,,,303,0.9668260609683204
2020,11086.0,,,365,1.7134466769706338
2021,10456.0,,,335,0.9431715677430994
2022,17570.0,,,356,1.6803749043611325
2023,7317.0,,,364,0.41644849174729653
