DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17874.0,264.2920353982301,175.3156342182891,359,1.0
2001,7108.0,277.1360294117647,173.12692307692308,358,0.39767259706836744
2002,7796.0,277.31964809384164,173.48285714285714,364,1.09679234665166
2003,11548.0,280.1604584527221,178.6731843575419,363,1.4812724474089276
2004,7858.0,282.05307262569835,176.30769230769232,364,0.6804641496363006
2005,10270.0,280.53846153846155,182.75354107648724,357,1.3069483329091371
2006,11394.0,273.7260273972603,180.09972299168976,365,1.1094449853943524
2007,17802.0,271.0413223140496,178.78236914600552,365,1.5624012638230649
2008,11030.0,272.9140401146132,172.92917847025495,359,0.6195933041231322
2009,13486.0,278.7534626038781,175.40782122905028,361,1.2226654578422484
2010,29040.0,269.7285318559557,192.4104683195592,365,2.1533442088091355
2011,17292.0,267.7741046831956,176.4847645429363,364,0.5954545454545455
2012,16026.0,271.21311475409834,175.9587912087912,366,0.9267869535045108
2013,15418.0,279.31780821917806,184.05479452054797,365,0.9620616498190441
2014,10880.0,275.58082191780824,179.62465753424658,365,0.7056686989233364
2015,8424.0,281.52876712328765,183.572602739726,365,0.774264705882353
2016,16052.0,283.4958904109589,191.91780821917808,366,1.9055080721747388
2017,21098.0,281.9532967032967,185.4,365,1.3143533516072763
2018,11418.0,285.1160220994475,184.91735537190084,364,0.5411887382690302
2019,11168.0,276.3977900552486,180.67857142857144,364,0.978104746890874
2020,14808.0,277.8928571428572,186.42896174863387,366,1.3259312320916905
2021,17062.0,278.5414364640884,185.35890410958905,365,1.152215018908698
2022,12826.0,275.5412087912088,184.75342465753425,365,0.7517289883952644
2023,15580.0,278.35911602209944,184.1068493150685,365,1.2147200997972867
