DATE,PRCP,NROWS,MULT
2000,8455.0,366,1.0
2001,3410.0,365,0.4033116499112951
2002,1734.0,365,0.5085043988269795
2003,3553.0,335,2.049019607843137
2004,4195.0,335,1.180692372642837
2005,4167.0,311,0.9933253873659118
2006,4425.0,363,1.0619150467962564
2007,5956.0,305,1.3459887005649718
2008,6155.0,365,1.0334116856950974
2009,4872.0,365,0.7915515840779854
2010,9639.0,292,1.978448275862069
2011,5652.0,159,0.5863678804855276
2012,8256.0,250,1.4607218683651804
2013,3220.0,365,0.39001937984496127
2014,4569.0,297,1.418944099378882
2015,2621.0,365,0.5736485007660319
2016,5233.0,365,1.9965661961083556
2017,3630.0,365,0.6936747563539079
2018,2844.0,364,0.7834710743801653
2019,5126.0,362,1.8023909985935302
2020,6102.0,366,1.1904018728053063
2021,5257.0,365,0.8615208128482464
2022,8602.0,364,1.6362944645234925
2023,5237.0,364,0.6088119042083237
