DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4207.0,238.2805555555556,114.93871866295264,366,1.0
2001,4286.0,233.51239669421489,107.80386740331492,365,1.0187782267649157
2002,2170.0,239.9254143646409,104.60330578512396,364,0.5062995800279981
2003,3821.0,237.04683195592287,108.20277777777778,365,1.7608294930875577
2004,2242.0,242.1311475409836,106.30684931506848,366,0.5867573933525255
2005,3076.0,244.31476323119776,109.34078212290504,364,1.3719892952720785
2006,2104.0,242.8111111111111,107.31111111111112,365,0.6840052015604682
2007,2968.0,245.33235294117648,112.49560117302052,363,1.4106463878326996
2008,2582.0,238.5127478753541,106.04558404558404,366,0.8699460916442049
2009,3136.0,243.4715909090909,111.85260115606935,365,1.214562354763749
2010,4695.0,227.50292397660817,105.02028985507246,365,1.4971301020408163
2011,4088.0,232.5536231884058,108.88622754491018,365,0.870713525026624
2012,2548.0,236.7433628318584,102.77341389728096,366,0.6232876712328768
2013,4044.0,244.2917847025496,110.75,365,1.58712715855573
2014,3320.0,245.28977272727272,105.38372093023256,365,0.820969337289812
2015,3098.0,238.22598870056495,105.98571428571428,365,0.9331325301204819
2016,4726.0,237.5873015873016,106.14920634920637,366,1.5255003227888961
2017,3356.0,239.4658753709199,102.09677419354838,365,0.7101142615319509
2018,1910.0,241.2621359223301,106.03463203463204,365,0.569129916567342
2019,1498.0,249.0492307692308,80.4090909090909,365,0.7842931937172775
2020,3328.0,233.98791540785496,99.84797297297295,366,2.2216288384512684
2021,3614.0,233.6729559748428,102.8705501618123,359,1.0859375
2022,5768.0,219.626582278481,100.20754716981132,365,1.5960154952960708
2023,2965.0,239.65506329113924,102.13650793650794,361,0.5140429958391124
