DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7922.0,233.24242424242425,97.1256830601093,366,1.0
2001,4962.0,241.5041782729805,97.42265193370166,365,0.6263569805604645
2002,3834.0,254.04310344827587,101.85164835164836,365,0.7726723095525998
2003,5832.0,236.65597667638485,101.69252077562328,362,1.5211267605633803
2004,6356.0,246.974930362117,97.78272980501391,362,1.089849108367627
2005,6598.0,250.3324099722992,98.64066852367688,361,1.038074260541221
2006,3624.0,253.13698630136983,100.15342465753425,365,0.5492573507123371
2007,8140.0,243.53150684931504,107.4986301369863,365,2.246136865342163
2008,6520.0,231.60928961748635,93.1065573770492,366,0.800982800982801
2009,6006.0,250.61325966850828,103.5840220385675,363,0.9211656441717792
2010,7642.0,235.5677966101695,101.6827195467422,357,1.2723942723942725
2011,6778.0,236.3095890410959,101.04931506849314,365,0.886940591468202
2012,5270.0,245.327868852459,94.2431693989071,366,0.7775154912953673
2013,6676.0,254.16483516483515,97.70604395604396,365,1.2667931688804555
2014,5342.0,255.8630136986301,103.18082191780822,365,0.8001797483523068
2015,7454.0,244.54520547945205,103.81043956043956,365,1.3953575439910146
2016,7032.0,252.62295081967213,104.37158469945356,366,0.9433861014220553
2017,4168.0,260.5835616438356,105.7967032967033,365,0.5927189988623436
2018,3416.0,263.6904109589041,108.14246575342466,365,0.8195777351247601
2019,2812.0,272.6246575342466,111.87945205479453,365,0.8231850117096019
2020,7814.0,243.70491803278688,106.4207650273224,366,2.778805120910384
2021,9810.0,236.95604395604397,97.76712328767124,365,1.2554389557205017
2022,8260.0,229.3013698630137,101.3013698630137,365,0.8419979612640163
2023,4538.0,264.9010989010989,97.16438356164385,365,0.5493946731234867
