DATE,PRCP,NROWS,MULT
2000,3958.0,366,1.0
2001,1544.0,365,0.39009600808489137
2002,1442.0,338,0.9339378238341969
2003,2490.0,339,1.726768377253814
2004,1800.0,366,0.7228915662650602
2005,3130.0,337,1.738888888888889
2006,2664.0,365,0.8511182108626199
2007,2270.0,365,0.8521021021021021
2008,2846.0,366,1.2537444933920705
2009,2834.0,365,0.9957835558678847
2010,4266.0,365,1.5052928722653494
2011,4564.0,365,1.0698546647913736
2012,3049.0,366,0.668054338299737
2013,1832.0,365,0.6008527386028206
2014,2850.0,365,1.5556768558951966
2015,2754.0,342,0.9663157894736842
2016,4440.0,366,1.6122004357298474
2017,1424.0,336,0.3207207207207207
2018,1348.0,342,0.9466292134831461
2019,1594.0,365,1.182492581602374
2020,4030.0,341,2.5282308657465498
2021,3240.0,352,0.8039702233250621
2022,5278.0,365,1.6290123456790124
2023,3104.0,365,0.588101553618795
