DATE,PRCP,NROWS,MULT
2000,9341.0,365,1.0
2001,7316.0,365,0.7832137886735896
2002,5240.0,364,0.7162383816293056
2003,7126.0,357,1.3599236641221375
2004,5877.0,346,0.8247263541959023
2005,6372.0,354,1.0842266462480858
2006,4911.0,360,0.7707156308851224
2007,6458.0,356,1.3150071268580736
2008,5310.0,359,0.8222359863734903
2009,6702.0,365,1.2621468926553672
2010,9111.0,357,1.3594449418084154
2011,8748.0,350,0.9601580507079355
2012,6480.0,348,0.7407407407407407
2013,7498.0,361,1.1570987654320988
2014,6236.0,355,0.8316884502534009
2015,5422.0,346,0.8694676074406671
2016,8002.0,338,1.4758391737366285
2017,7064.0,365,0.8827793051737066
2018,6674.0,365,0.9447904869762175
2019,4956.0,343,0.7425831585256218
2020,8908.0,366,1.7974172719935433
2021,10516.0,363,1.1805118994162551
2022,10769.0,357,1.0240585774058577
2023,7393.0,362,0.6865075680193147
