DATE,PRCP,NROWS,MULT
2000,7032.0,349,1.0
2001,8670.0,363,1.2329351535836177
2002,4412.0,360,0.508881199538639
2003,5795.0,359,1.3134632819582956
2004,7450.0,364,1.285591026747196
2005,7212.0,359,0.9680536912751678
2006,4348.0,345,0.6028840820854132
2007,7762.0,364,1.7851885924563018
2008,5960.0,361,0.7678433393455295
2009,5720.0,363,0.959731543624161
2010,8566.0,359,1.4975524475524475
2011,8022.0,357,0.9364931123044595
2012,9086.0,358,1.1326352530541013
2013,8704.0,363,0.9579572969403478
2014,6142.0,361,0.7056525735294118
2015,5504.0,360,0.896125040703354
2016,7311.0,362,1.3283066860465116
2017,7794.0,355,1.066064833812064
2018,4607.0,340,0.5910957146522966
2019,6038.0,339,1.3106142826134144
2020,6908.0,345,1.1440874461742299
2021,6834.0,347,0.9892877822814129
2022,8232.0,345,1.2045654082528534
2023,6135.0,346,0.7452623906705539
