DATE,PRCP,NROWS,MULT
2000,9531.0,366,1.0
2001,11330.0,361,1.1887524918686392
2002,6220.0,364,0.5489849955869374
2003,10192.0,365,1.6385852090032154
2004,12044.0,364,1.1817111459968603
2005,11602.0,365,0.963301228827632
2006,8642.0,356,0.7448715738665748
2007,13166.0,360,1.523489932885906
2008,13736.0,352,1.0432933313079142
2009,20360.0,365,1.4822364589400117
2010,12330.0,365,0.6055992141453831
2011,15661.0,365,1.270154095701541
2012,10364.0,366,0.6617712789732456
2013,13698.0,365,1.3216904670011578
2014,9054.0,365,0.6609724047306176
2015,12486.0,365,1.3790589794565937
2016,6952.0,336,0.5567835976293448
2017,10794.0,365,1.5526467203682393
2018,9990.0,365,0.9255141745414119
2019,4090.0,335,0.4094094094094094
2020,15140.0,366,3.7017114914425426
2021,16446.0,365,1.0862615587846765
2022,15072.0,365,0.9164538489602335
2023,7992.0,365,0.5302547770700637
