DATE,PRCP,NROWS,MULT
2000,3800.0,365,1.0
2001,3280.0,319,0.8631578947368421
2002,2150.0,364,0.6554878048780488
2003,3430.0,364,1.5953488372093023
2004,2550.0,361,0.7434402332361516
2005,2255.0,349,0.884313725490196
2006,3907.0,365,1.7325942350332595
2007,2355.0,363,0.602764269260302
2008,3255.0,331,1.3821656050955413
2009,2694.0,305,0.8276497695852535
2010,1070.0,78,0.39717891610987377
2011,3416.0,49,3.1925233644859814
2012,2052.0,88,0.6007025761124122
2013,3903.0,309,1.902046783625731
2014,3291.0,306,0.8431975403535742
2015,2939.0,365,0.8930416286842905
2016,4229.0,364,1.438924804355223
2017,5294.0,365,1.251832584535351
2018,2807.0,365,0.5302228938420854
2019,2066.0,365,0.7360171001068757
2020,2272.0,360,1.0997095837366893
2021,4306.0,362,1.8952464788732395
2022,4720.0,363,1.0961449140733859
2023,2680.0,361,0.5677966101694916
