DATE,PRCP,NROWS,MULT
2000,5192.0,366,1.0
2001,6936.0,365,1.3359013867488443
2002,4494.0,365,0.6479238754325259
2003,5934.0,365,1.3204272363150868
2004,6456.0,361,1.0879676440849342
2005,4326.0,360,0.6700743494423792
2006,3849.0,362,0.8897364771151179
2007,5356.0,360,1.3915302676019745
2008,9692.0,361,1.8095593726661687
2009,7024.0,310,0.7247214197276104
2010,6805.0,172,0.9688211845102506
2011,10263.0,365,1.508155767817781
2012,3812.0,307,0.3714313553541849
2013,3336.0,173,0.8751311647429171
2014,5401.0,344,1.6190047961630696
2015,6804.0,356,1.2597667098685428
2016,5065.0,366,0.7444150499706055
2017,8576.0,365,1.6931885488647582
2018,4461.0,365,0.5201725746268657
2019,2267.0,365,0.5081820219681685
2020,5348.0,365,2.3590648434053816
2021,10904.0,365,2.0388930441286464
2022,9440.0,362,0.8657373440939105
2023,5780.0,363,0.6122881355932204
