DATE,PRCP,NROWS,MULT
2000,7256.0,366,1.0
2001,2880.0,365,0.39691289966923926
2002,2290.0,365,0.7951388888888888
2003,3508.0,365,1.531877729257642
2004,3196.0,366,0.9110604332953249
2005,2730.0,365,0.8541927409261577
2006,2216.0,365,0.8117216117216117
2007,5080.0,365,2.292418772563177
2008,5008.0,365,0.9858267716535433
2009,4928.0,365,0.9840255591054313
2010,7196.0,365,1.4602272727272727
2011,4270.0,365,0.5933852140077821
2012,6138.0,366,1.4374707259953161
2013,1610.0,365,0.2623004235907462
2014,2615.0,365,1.624223602484472
2015,3333.0,365,1.2745697896749522
2016,4500.0,366,1.3501350135013501
2017,3093.0,365,0.6873333333333334
2018,1509.0,365,0.48787584869059164
2019,1651.0,365,1.094102054340623
2020,4726.0,366,2.8625075711689885
2021,5897.0,365,1.2477782479898434
2022,5596.0,365,0.9489570968288961
2023,2999.0,365,0.5359185132237312
