DATE,PRCP,NROWS,MULT
2000,6752.0,366,1.0
2001,8322.0,362,1.2325236966824644
2002,6290.0,364,0.7558279259793319
2003,4856.0,365,0.7720190779014309
2004,5942.0,364,1.2236408566721582
2005,6942.0,334,1.1682935038707505
2006,4322.0,362,0.6225871506770383
2007,9412.0,365,2.177695511337344
2008,5870.0,365,0.6236719082022949
2009,4710.0,365,0.8023850085178875
2010,7098.0,365,1.5070063694267517
2011,7916.0,334,1.115243730628346
2012,7016.0,366,0.8863062152602325
2013,7432.0,337,1.0592930444697835
2014,7772.0,365,1.0457481162540365
2015,7421.0,365,0.9548378795676788
2016,8490.0,365,1.1440506670260073
2017,4850.0,365,0.5712603062426383
2018,4438.0,365,0.9150515463917526
2019,4056.0,365,0.9139251915277152
2020,8034.0,366,1.9807692307692308
2021,10272.0,365,1.2785660941000747
2022,9286.0,365,0.9040109034267912
2023,6800.0,363,0.7322851604566013
