DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5354.0,,,361,1.0
2001,3851.0,,,361,0.7192753081807994
2002,2450.0,,,364,0.636198390028564
2003,4800.0,,,364,1.9591836734693877
2004,4418.0,,,365,0.9204166666666667
2005,5021.0,,,360,1.1364870982344952
2006,2810.0,,,365,0.5596494722166899
2007,4592.0,,,363,1.6341637010676155
2008,3742.0,,,365,0.8148954703832753
2009,3428.0,,,365,0.9160876536611438
2010,8890.0,,,365,2.593348891481914
2011,6408.0,,,365,0.7208098987626547
2012,5012.0,,,366,0.782147315855181
2013,3950.0,,,365,0.7881085395051876
2014,3890.0,,,335,0.9848101265822785
2015,2196.0,,,273,0.5645244215938303
2016,6606.0,,,366,3.0081967213114753
2017,5340.0,,,365,0.8083560399636693
2018,3420.0,,,365,0.6404494382022472
2019,2864.0,,,365,0.8374269005847953
2020,6704.0,,,366,2.340782122905028
2021,4802.0,,,365,0.7162887828162291
2022,7492.0,,,365,1.56018325697626
2023,4872.0,,,364,0.6502936465563267
