DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5100.0,213.5966850828729,111.04419889502762,366,1.0
2001,4948.0,208.0904109589041,103.26301369863012,365,0.9701960784313726
2002,3763.0,208.76308539944904,100.01928374655648,365,0.7605092966855295
2003,5908.0,204.8876712328767,99.81917808219178,365,1.5700239170874302
2004,4488.0,209.3867403314917,104.3961218836565,366,0.7596479350033852
2005,4996.0,212.6931506849315,105.53994490358129,365,1.1131907308377897
2006,2958.0,210.14835164835165,99.91232876712328,365,0.5920736589271417
2007,4527.0,218.74246575342465,109.801652892562,365,1.5304259634888437
2008,4002.0,211.3041095890411,103.56010928961749,366,0.8840291583830351
2009,5291.0,217.1978021978022,109.13186813186812,365,1.3220889555222388
2010,6946.0,210.13972602739727,103.28767123287672,365,1.3127953127953127
2011,4866.0,210.62465753424655,104.18904109589042,365,0.7005470774546502
2012,4856.0,213.90437158469945,105.89617486338798,366,0.9979449239621866
2013,5311.0,220.07605633802817,111.8728813559322,365,1.093698517298188
2014,4702.0,216.3764705882353,108.2202380952381,365,0.8853323291282245
2015,3760.0,213.7048710601719,107.61031518624642,365,0.7996597192683964
2016,6028.0,209.99705014749264,110.50148367952522,366,1.603191489361702
2017,5662.0,214.66472303207,110.06395348837208,365,0.9392833443928335
2018,3527.0,213.85358255451715,105.7602523659306,365,0.6229247615683504
2019,3218.0,219.31034482758625,110.56357388316152,358,0.9123901332577261
2020,4520.0,206.13761467889907,102.20987654320987,365,1.4045991298943443
2021,4609.0,212.6582278481013,105.3616352201258,365,1.0196902654867257
2022,2510.0,212.79457364341084,112.1171875,349,0.5445866782382296
2023,2857.0,206.1594827586207,108.97356828193831,298,1.1382470119521912
