DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7923.0,251.854748603352,185.34647887323945,365,1.0
2001,6418.0,261.9205479452055,190.0686813186813,365,0.8100466994825193
2002,10002.0,261.55371900826447,189.43801652892563,365,1.5584294172639452
2003,9459.0,258.6969696969697,189.61432506887053,365,0.9457108578284343
2004,10715.0,262.3196721311475,190.6338797814208,366,1.132783592345914
2005,10203.0,262.9945205479452,196.63400576368875,365,0.95221651889874
2006,11861.0,260.9235294117647,189.0254237288136,365,1.1625012251298639
2007,9024.0,260.4481792717087,188.34929577464789,365,0.7608127476603996
2008,12059.0,257.7932960893855,185.9915254237288,366,1.3363253546099292
2009,9070.0,267.2826747720365,191.9171974522293,365,0.7521353346048595
2010,18994.0,257.32748538011697,189.55685131195332,365,2.094156560088203
2011,11467.0,251.20343839541547,183.86206896551724,365,0.6037169632515531
2012,9728.0,255.09907120743037,184.07361963190183,366,0.8483474317607046
2013,15088.0,259.55,189.8181818181818,365,1.550986842105263
2014,10608.0,253.2405063291139,188.625,363,0.7030752916224814
2015,10083.0,262.12983425414365,191.0235294117647,365,0.9505090497737556
2016,11041.0,262.3259668508287,194.96470588235292,366,1.0950114053357136
2017,10835.0,267.72594752186586,196.7774647887324,365,0.9813422697219455
2018,10662.0,262.2265193370165,189.9623188405797,365,0.9840332256575911
2019,5985.0,268.4792243767313,189.66763005780348,365,0.5613393359594823
2020,7482.0,263.6993865030675,184.56615384615384,335,1.250125313283208
2021,1697.0,296.4871794871795,207.81578947368425,45,0.22681101309810212
2022,16692.0,256.4558823529412,186.42857142857144,365,9.836181496758986
2023,7684.0,271.46153846153845,192.8299711815562,365,0.4603402827701893
