DATE,PRCP,NROWS,MULT
2000,7986.0,366,1.0
2001,9300.0,361,1.1645379413974455
2002,7912.0,364,0.850752688172043
2003,7146.0,364,0.9031850353892821
2004,7324.0,363,1.0249090400223901
2005,8300.0,363,1.1332605133806664
2006,5866.0,358,0.7067469879518072
2007,6397.0,349,1.0905216501875212
2008,7746.0,364,1.210880100046897
2009,6088.0,341,0.7859540407952491
2010,8744.0,361,1.4362680683311433
2011,9616.0,339,1.099725526075023
2012,10013.0,364,1.0412853577371048
2013,9310.0,365,0.9297912713472486
2014,9404.0,338,1.0100966702470462
2015,10192.0,360,1.08379413015738
2016,9734.0,362,0.9550627943485086
2017,6506.0,363,0.6683788781590302
2018,6698.0,364,1.0295112204119274
2019,6672.0,364,0.9961182442520156
2020,8735.0,364,1.3092026378896882
2021,11030.0,361,1.2627361190612478
2022,12363.0,365,1.1208522212148686
2023,7558.0,364,0.6113402895737281
