DATE,PRCP,NROWS,MULT
2000,2961.0,365,1.0
2001,1345.0,364,0.4542384329618372
2002,914.0,365,0.6795539033457249
2003,1611.0,364,1.762582056892779
2004,1838.0,366,1.1409062693978895
2005,1848.0,363,1.0054406964091405
2006,1125.0,365,0.6087662337662337
2007,2324.0,365,2.065777777777778
2008,1783.0,366,0.7672117039586919
2009,1606.0,365,0.9007291082445317
2010,4545.0,365,2.8300124533001245
2011,5382.0,365,1.184158415841584
2012,1428.0,304,0.2653288740245262
2013,1438.0,337,1.0070028011204482
2014,2182.0,365,1.517385257301808
2015,2240.0,365,1.0265811182401468
2016,3496.0,366,1.5607142857142857
2017,1718.0,365,0.4914187643020595
2018,716.0,365,0.4167636786961583
2019,346.0,365,0.48324022346368717
2020,2260.0,305,6.531791907514451
2021,2348.0,334,1.038938053097345
2022,3622.0,365,1.5425894378194207
2023,1854.0,365,0.5118718939812258
