DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7233.0,,,366,1.0
2001,12350.0,,,359,1.7074519563113508
2002,5822.0,,,364,0.471417004048583
2003,7568.0,,,151,1.2998969426313982
2004,2950.0,,,38,0.38979915433403806
2005,9333.0,,,335,3.163728813559322
2006,13687.0,241.5985130111524,98.4776119402985,362,1.4665166613093326
2007,9848.0,257.786301369863,125.23561643835616,365,0.7195148681230364
2008,10024.0,251.66575342465757,121.24931506849316,366,1.0178716490658002
2009,14624.0,261.0986301369863,127.8653846153846,365,1.4588986432561852
2010,13518.0,250.37637362637363,132.54395604395606,365,0.924370897155361
2011,13944.0,248.96438356164384,126.2904109589041,365,1.0315135375055482
2012,11030.0,254.03825136612025,122.03551912568308,366,0.7910212277682157
2013,13812.0,259.6219178082192,125.0027397260274,365,1.2522212148685403
2014,8828.0,263.97534246575344,127.77197802197804,365,0.6391543585288155
2015,14590.0,255.63013698630135,129.8904109589041,365,1.6526959673765291
2016,7170.0,267.23415977961434,130.24590163934425,366,0.4914324880054832
2017,12288.0,261.88461538461536,133.03013698630136,365,1.713807531380753
2018,8994.0,260.7287671232877,126.0958904109589,365,0.73193359375
2019,3798.0,273.1315068493151,127.91232876712328,365,0.42228152101400934
2020,15278.0,261.4972677595628,132.4262295081967,366,4.022643496577146
2021,14490.0,252.62087912087912,127.02739726027396,365,0.9484225683990051
2022,16502.0,248.8186813186813,129.76712328767124,365,1.1388543823326431
2023,6576.0,270.64088397790056,122.75549450549453,365,0.39849715186038054
