DATE,PRCP,NROWS,MULT
2000,8950.0,363,1.0
2001,12272.0,362,1.3711731843575419
2002,7782.0,363,0.6341264667535854
2003,9462.0,365,1.2158828064764842
2004,11826.0,366,1.2498414711477488
2005,8932.0,360,0.7552849653306274
2006,9424.0,365,1.0550828481862964
2007,10982.0,364,1.1653225806451613
2008,12440.0,363,1.1327627026042615
2009,14020.0,364,1.1270096463022508
2010,10478.0,362,0.747360912981455
2011,14104.0,358,1.3460584080931475
2012,9508.0,364,0.6741349971639251
2013,10988.0,334,1.1556583929322675
2014,8332.0,363,0.7582817619220968
2015,9760.0,364,1.171387421987518
2016,8326.0,366,0.8530737704918033
2017,10870.0,365,1.305548883017055
2018,7872.0,334,0.7241950321987121
2019,4956.0,365,0.6295731707317073
2020,11732.0,366,2.367231638418079
2021,13220.0,364,1.1268325946130242
2022,14340.0,363,1.0847201210287443
2023,7256.0,365,0.505997210599721
