DATE,PRCP,NROWS,MULT
2000,2167.0,277,1.0
2001,1846.0,363,0.8518689432395016
2002,471.0,365,0.2551462621885157
2003,2389.0,363,5.072186836518047
2004,1417.0,364,0.5931352030138133
2005,1864.0,364,1.3154551870148201
2006,861.0,365,0.4619098712446352
2007,1723.0,365,2.0011614401858306
2008,804.0,366,0.4666279744631457
2009,2118.0,365,2.6343283582089554
2010,3923.0,337,1.852219074598678
2011,2417.0,217,0.6161101198062707
2012,1396.0,277,0.5775755068266446
2013,1545.0,365,1.106733524355301
2014,1851.0,339,1.1980582524271846
2015,2470.0,365,1.3344138303619666
2016,2718.0,279,1.1004048582995951
2017,1389.0,334,0.5110375275938189
2018,638.0,365,0.45932325413966885
2019,547.0,365,0.8573667711598746
2020,1942.0,308,3.550274223034735
2021,773.0,273,0.398043254376931
2022,2488.0,365,3.2186287192755496
2023,810.0,273,0.32556270096463025
