DATE,PRCP,NROWS,MULT
2000,4978.0,365,1.0
2001,5726.0,364,1.1502611490558456
2002,4208.0,363,0.734893468389801
2003,5348.0,361,1.270912547528517
2004,5494.0,364,1.0272999252056845
2005,6068.0,364,1.1044776119402986
2006,3465.0,365,0.5710283454185893
2007,4532.0,365,1.307936507936508
2008,4044.0,366,0.8923212709620476
2009,7412.0,365,1.8328387734915925
2010,4832.0,365,0.6519158121964382
2011,6306.0,365,1.3050496688741722
2012,5204.0,366,0.8252457976530289
2013,5904.0,365,1.1345119139123752
2014,5023.0,365,0.8507791327913279
2015,3984.0,365,0.7931515030858053
2016,5788.0,366,1.4528112449799198
2017,3958.0,365,0.683828610919143
2018,5016.0,365,1.2673067205659423
2019,3684.0,365,0.7344497607655502
2020,6548.0,365,1.777415852334419
2021,6378.0,365,0.9740378741600488
2022,7460.0,365,1.169645656945751
2023,3954.0,365,0.5300268096514745
