DATE,PRCP,NROWS,MULT
2000,3889.0,366,1.0
2001,3510.0,365,0.9025456415530985
2002,4110.0,365,1.170940170940171
2003,4081.0,365,0.9929440389294404
2004,3112.0,366,0.7625581965204606
2005,1966.0,365,0.6317480719794345
2006,4930.0,365,2.5076297049847405
2007,3741.0,365,0.7588235294117647
2008,1808.0,302,0.48329323710237904
2009,1010.0,365,0.5586283185840708
2010,2104.0,334,2.0831683168316832
2011,6158.0,365,2.92680608365019
2012,1730.0,274,0.28093536862617735
2013,3472.0,365,2.006936416184971
2014,3293.0,365,0.9484447004608295
2015,3335.0,365,1.0127543273610689
2016,2038.0,366,0.6110944527736132
2017,3749.0,365,1.83954857703631
2018,2326.0,365,0.6204321152307282
2019,453.0,365,0.1947549441100602
2020,3111.0,366,6.867549668874172
2021,1470.0,365,0.4725168756027001
2022,3358.0,365,2.2843537414965986
2023,3000.0,365,0.8933889219773675
