DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8506.0,290.8383561643836,168.54794520547946,366,1.0
2001,5332.0,301.9972602739726,164.58356164383562,365,0.6268516341406066
2002,1757.0,315.3719008264463,169.5537190082645,365,0.3295198799699925
2003,3341.0,310.9478021978022,177.90934065934067,365,1.9015367103016505
2004,5138.0,308.1448087431694,171.53972602739725,366,1.537862915294822
2005,3970.0,312.831955922865,179.19060773480663,365,0.7726741922927209
2006,3439.0,304.3884297520661,174.87052341597797,365,0.8662468513853905
2007,6817.0,300.6465753424658,172.7945205479452,365,1.9822622855481244
2008,4139.0,299.0109289617486,166.38524590163934,366,0.6071585741528531
2009,5403.0,309.1917808219178,172.7945205479452,365,1.3053877748248368
2010,13042.0,285.56473829201104,167.95867768595042,365,2.41384416065149
2011,4174.0,294.3837535014006,157.35393258426967,365,0.3200429381996626
2012,6503.0,299.09090909090907,160.6875,366,1.557977958792525
2013,1855.0,317.86819484240687,177.06017191977077,365,0.2852529601722282
2014,5545.0,310.44034090909093,176.6457142857143,365,2.98921832884097
2015,3518.0,313.2804532577904,178.65811965811966,365,0.6344454463480613
2016,6163.0,306.7708333333333,184.83283582089555,366,1.751847640704946
2017,2307.0,319.22360248447205,175.31464174454828,365,0.3743306831088756
2018,2394.0,318.4066666666667,177.5752508361204,355,1.0377113133940181
2019,3108.0,313.27372262773724,178.92250922509226,361,1.2982456140350878
2020,4288.0,313.50299401197606,183.06024096385545,366,1.3796653796653797
2021,4405.0,305.7665706051873,168.4298245614035,364,1.0272854477611941
2022,6968.0,298.3718309859155,171.16666666666666,365,1.581838819523269
2023,5994.0,313.23796033994336,175.56090651558074,365,0.8602181400688863
