DATE,PRCP,NROWS,MULT
2000,5538.0,366,1.0
2001,4010.0,365,0.7240881184543156
2002,2893.0,365,0.7214463840399002
2003,5924.0,365,2.047701348081576
2004,3458.0,364,0.5837272113436867
2005,5226.0,361,1.5112781954887218
2006,1782.0,325,0.3409873708381171
2007,3699.0,365,2.0757575757575757
2008,2160.0,60,0.583941605839416
2009,2756.0,50,1.275925925925926
2010,6884.0,54,2.497822931785196
2011,5715.0,45,0.8301859384079023
2012,3886.0,34,0.6799650043744532
2013,3080.0,31,0.7925887802367473
2014,4460.0,38,1.448051948051948
2015,4340.0,46,0.9730941704035875
2016,6670.0,224,1.5368663594470047
2017,3640.0,362,0.545727136431784
2018,2982.0,362,0.8192307692307692
2019,1930.0,353,0.6472166331321261
2020,4561.0,356,2.3632124352331605
2021,6453.0,363,1.4148213111159833
2022,7204.0,364,1.1163799783046644
2023,4544.0,358,0.6307606885063853
