DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4015.0,208.6179104477612,128.2132132132132,343,1.0
2001,4312.0,200.8646408839779,118.24517906336088,365,1.073972602739726
2002,3186.0,203.37260273972603,116.6371191135734,365,0.7388682745825603
2003,4720.0,198.6908077994429,117.77715877437326,363,1.4814814814814814
2004,3612.0,201.79781420765028,118.95068493150686,366,0.7652542372881356
2005,3810.0,206.2821917808219,119.13424657534246,365,1.0548172757475083
2006,2640.0,205.3123287671233,117.52328767123288,365,0.6929133858267716
2007,4088.0,210.827397260274,123.7917808219178,365,1.5484848484848486
2008,2550.0,205.172131147541,115.39617486338798,366,0.6237769080234834
2009,3826.0,209.6083333333333,122.57703081232494,360,1.5003921568627452
2010,4398.0,202.52602739726024,119.5890410958904,365,1.1495033978044955
2011,4466.0,203.62912087912088,124.16986301369865,365,1.015461573442474
2012,3316.0,208.06849315068493,119.25136612021858,366,0.742498880429915
2013,4946.0,212.97808219178083,125.66027397260274,365,1.491556091676719
2014,3694.0,210.77348066298345,124.53591160220996,362,0.7468661544682572
2015,2552.0,207.65753424657532,121.3013698630137,365,0.6908500270709258
2016,4880.0,204.18487394957984,119.82402234636872,358,1.9122257053291536
2017,4508.0,210.17714285714283,119.46438746438749,352,0.9237704918032786
2018,2994.0,211.8935574229692,122.19607843137256,361,0.6641526175687666
2019,3280.0,211.18732782369145,115.77808219178084,365,1.0955243820975284
2020,4194.0,204.6620879120879,113.99449035812673,366,1.2786585365853658
2021,3434.0,204.75833333333333,116.57734806629834,363,0.8187887458273725
2022,5238.0,200.37777777777777,124.4,365,1.5253348864298195
2023,4370.0,204.4862637362637,120.16208791208793,365,0.8342878961435662
