DATE,PRCP,NROWS,MULT
2000,7510.0,360,1.0
2001,4044.0,358,0.5384820239680426
2002,1650.0,355,0.40801186943620177
2003,3992.0,362,2.4193939393939394
2004,3764.0,354,0.9428857715430862
2005,4620.0,357,1.2274176408076514
2006,3872.0,363,0.8380952380952381
2007,5444.0,313,1.40599173553719
2008,5528.0,362,1.0154298310066128
2009,5536.0,365,1.0014471780028944
2010,11000.0,365,1.9869942196531791
2011,4370.0,334,0.3972727272727273
2012,5744.0,366,1.31441647597254
2013,4079.0,365,0.7101323119777159
2014,3888.0,303,0.9531747977445453
2015,5564.0,365,1.4310699588477367
2016,8154.0,366,1.46549245147376
2017,3202.0,365,0.3926907039489821
2018,3634.0,365,1.1349156777014366
2019,2244.0,365,0.6175013758943313
2020,8046.0,366,3.585561497326203
2021,8128.0,365,1.0101913994531444
2022,11178.0,365,1.375246062992126
2023,4094.0,365,0.3662551440329218
