DATE,PRCP,NROWS,MULT
2000,5682.0,366,1.0
2001,4458.0,361,0.7845828933474129
2002,3609.0,363,0.8095558546433378
2003,5575.0,365,1.544749238016071
2004,4136.0,364,0.7418834080717489
2005,6367.0,363,1.5394100580270793
2006,4689.0,360,0.7364535888173394
2007,6737.0,357,1.436766901258264
2008,3709.0,271,0.5505417841769333
2009,3513.0,364,0.94715556753842
2010,8482.0,363,2.4144605750071166
2011,6119.0,365,0.7214100448007545
2012,8679.0,366,1.4183690145448602
2013,6553.0,365,0.7550409033298767
2014,6971.0,358,1.063787578208454
2015,6664.0,365,0.9559604074020944
2016,7108.0,361,1.0666266506602642
2017,4754.0,363,0.668823860438942
2018,4648.0,365,0.9777029869583509
2019,2947.0,365,0.6340361445783133
2020,7524.0,364,2.5531048523922633
2021,8018.0,346,1.0656565656565657
2022,9650.0,356,1.203542030431529
2023,5803.0,344,0.6013471502590674
