DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3318.0,383.50515463917526,258.3333333333333,98,1.0
2001,10390.0,352.19101123595505,221.09550561797752,363,3.1314044605183846
2002,6228.0,367.13521126760565,215.4630681818182,363,0.599422521655438
2003,6834.0,365.65781710914456,228.7448071216617,347,1.0973025048169558
2004,8882.0,355.2568306010929,224.23497267759564,366,1.2996780801872987
2005,8630.0,367.1013698630137,231.86776859504133,365,0.9716280117090745
2006,11462.0,347.0191780821918,216.94794520547944,365,1.3281575898030127
2007,6860.0,358.03287671232874,223.3232876712329,365,0.5984993892863375
2008,13964.0,356.2246575342466,213.2513812154696,365,2.0355685131195336
2009,8376.0,364.2754820936639,223.3498622589532,365,0.5998281294757949
2010,8936.0,356.91735537190084,234.71349862258955,365,1.066857688634193
2011,13974.0,341.92602739726027,210.586301369863,365,1.5637869292748434
2012,7148.0,355.2568306010929,213.1584699453552,366,0.5115213968799198
2013,10068.0,366.24657534246575,229.2931506849315,365,1.408505875769446
2014,10052.0,361.4383561643836,218.74520547945207,365,0.9984108065156932
2015,8404.0,363.9835616438356,221.97260273972603,365,0.8360525268603263
2016,7646.0,375.0109289617486,238.26027397260276,366,0.9098048548310328
2017,12580.0,359.85753424657537,220.427397260274,365,1.6453047345017002
2018,7184.0,366.2762430939226,219.58563535911605,364,0.5710651828298887
2019,5208.0,371.3756906077348,220.9120879120879,365,0.7249443207126949
2020,7356.0,367.4262295081968,229.00273224043715,366,1.412442396313364
2021,6818.0,366.9807162534435,226.22465753424655,365,0.9268624252311038
2022,8510.0,362.4491525423729,224.93557422969187,357,1.248166617776474
2023,7522.0,359.5592286501377,221.4364640883978,365,0.8839012925969447
