DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5842.0,,,366,1.0
2001,4856.0,,,365,0.8312221841834988
2002,4314.0,,,365,0.8883855024711697
2003,5058.0,,,365,1.172461752433936
2004,4734.0,,,366,0.9359430604982206
2005,5942.0,,,365,1.2551753274186734
2006,3290.0,,,365,0.5536856277347695
2007,5162.0,,,365,1.568996960486322
2008,3970.0,,,363,0.7690817512592019
2009,4964.0,,,365,1.2503778337531486
2010,8704.0,,,365,1.7534246575342465
2011,6660.0,,,365,0.7651654411764706
2012,5270.0,,,366,0.7912912912912913
2013,4508.0,,,365,0.8554079696394687
2014,4018.0,,,365,0.8913043478260869
2015,4076.0,,,365,1.0144350423096067
2016,7100.0,,,366,1.7419038272816487
2017,5560.0,,,365,0.7830985915492957
2018,4168.0,,,364,0.7496402877697842
2019,4880.0,,,365,1.1708253358925145
2020,5448.0,,,363,1.116393442622951
2021,6253.0,,,364,1.1477606461086638
2022,8532.0,,,363,1.364465056772749
2023,5660.0,,,362,0.6633849038912331
