DATE,PRCP,NROWS,MULT
2000,9868.0,363,1.0
2001,11655.0,362,1.1810903931901096
2002,6799.0,357,0.5833547833547833
2003,9026.0,360,1.3275481688483601
2004,11748.0,365,1.3015732328827831
2005,9942.0,354,0.8462717058222676
2006,10389.0,363,1.0449607724803862
2007,12879.0,363,1.2396765809991337
2008,14277.0,358,1.1085488003726998
2009,18301.0,360,1.281851929677103
2010,13048.0,364,0.7129665045625923
2011,16561.0,363,1.2692366646229307
2012,9457.0,365,0.5710403961113459
2013,13928.0,363,1.4727714920164958
2014,9698.0,365,0.6962952326249282
2015,11254.0,325,1.1604454526706538
2016,9678.0,366,0.859960902790119
2017,10868.0,365,1.12295928910932
2018,12168.0,364,1.1196172248803828
2019,4829.0,334,0.39686061801446415
2020,16883.0,366,3.496168979084697
2021,16824.0,365,0.996505360421726
2022,16023.0,362,0.9523894436519258
2023,9434.0,334,0.5887786307183424
