DATE,PRCP,NROWS,MULT
2000,10629.0,366,1.0
2001,6220.0,365,0.5851914573337097
2002,3439.0,365,0.5528938906752412
2003,3078.0,364,0.8950276243093923
2004,3260.0,336,1.0591293047433399
2005,1892.0,363,0.5803680981595092
2006,4110.0,121,2.1723044397463003
2007,4568.0,365,1.1114355231143553
2008,1034.0,353,0.22635726795096323
2009,2116.0,60,2.04642166344294
2010,4988.0,106,2.3572778827977316
2011,9809.0,39,1.9665196471531676
2012,2688.0,11,0.27403405036191253
2013,2027.0,131,0.7540922619047619
2014,4157.0,128,2.050814010853478
2015,4122.0,308,0.9915804666827038
2016,6031.0,353,1.463124696749151
2017,3984.0,312,0.6605869673354335
2018,1998.0,364,0.5015060240963856
2019,1426.0,82,0.7137137137137137
2020,2270.0,81,1.5918653576437587
2021,2412.0,364,1.062555066079295
2022,5444.0,365,2.257048092868988
2023,2060.0,313,0.3783982365907421
