DATE,PRCP,NROWS,MULT
2000,4274.0,366,1.0
2001,4303.0,364,1.0067852129153019
2002,4062.0,362,0.9439925633279107
2003,4516.0,364,1.1117676021664205
2004,3742.0,366,0.8286093888396812
2005,4824.0,364,1.2891501870657402
2006,1857.0,365,0.3849502487562189
2007,2738.0,365,1.4744211093161013
2008,4221.0,366,1.5416362308254201
2009,4556.0,364,1.0793650793650793
2010,2780.0,363,0.6101843722563652
2011,5329.0,365,1.9169064748201439
2012,2986.0,366,0.5603302683430287
2013,3869.0,363,1.295713328868051
2014,3040.0,333,0.785732747479969
2015,3913.0,362,1.287171052631579
2016,3982.0,365,1.0176335292614362
2017,3832.0,364,0.9623304871923657
2018,4494.0,365,1.1727557411273486
2019,2965.0,364,0.659768580329328
2020,3760.0,364,1.2681281618887015
2021,5172.0,364,1.375531914893617
2022,4611.0,354,0.8915313225058005
2023,2112.0,363,0.45803513337670787
