DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4618.0,180.70194986072423,40.93112947658402,366,1.0
2001,4483.0,184.26519337016572,41.668508287292816,365,0.9707665656128194
2002,3762.0,186.3729281767956,36.21487603305785,365,0.8391701985277715
2003,4222.0,175.65317919075144,39.53150684931507,365,1.12227538543328
2004,4892.0,184.36612021857923,42.03551912568306,366,1.1586925627664615
2005,5216.0,184.27671232876716,40.175342465753424,365,1.0662305805396566
2006,3694.0,190.2931506849315,37.16986301369863,365,0.7082055214723927
2007,4994.0,181.72328767123287,46.40821917808219,365,1.3519220357336221
2008,3250.0,179.21703296703296,38.75,366,0.6507809371245494
2009,2784.0,189.4109589041096,46.41643835616439,365,0.8566153846153847
2010,6274.0,177.1068493150685,43.16986301369863,365,2.2535919540229883
2011,6554.0,173.73150684931508,42.25479452054795,365,1.0446286260758686
2012,8124.0,172.0,33.14246575342466,365,1.2395483674092158
2013,5428.0,187.9013698630137,37.81643835616438,365,0.6681437715411127
2014,6586.0,185.7917808219178,43.53150684931507,365,1.2133382461311717
2015,6478.0,177.3972602739726,40.81043956043956,365,0.983601579107197
2016,7074.0,183.5879120879121,48.240437158469945,366,1.0920037048471751
2017,5052.0,184.19444444444449,41.0633608815427,365,0.714164546225615
2018,3934.0,189.0,42.53760445682451,360,0.778701504354711
2019,3186.0,197.40384615384616,42.96986301369863,365,0.809862735129639
2020,5728.0,182.1780821917808,47.76438356164383,365,1.797865662272442
2021,8474.0,170.06043956043956,35.487671232876714,365,1.479399441340782
2022,7710.0,164.5310734463277,39.51274787535411,364,0.9098418692471089
2023,6494.0,186.9228650137741,34.0989010989011,365,0.8422827496757458
