DATE,PRCP,NROWS,MULT
2000,9502.0,366,1.0
2001,2866.0,365,0.3016207114291728
2002,1609.0,365,0.5614096301465457
2003,3570.0,365,2.218769422001243
2004,4447.0,366,1.2456582633053221
2005,2899.0,365,0.6519001574094896
2006,4422.0,365,1.5253535701966194
2007,7176.0,365,1.6227951153324287
2008,4644.0,366,0.6471571906354515
2009,3554.0,365,0.7652885443583118
2010,9094.0,365,2.5588069780528984
2011,3822.0,365,0.42027710578403343
2012,6262.0,366,1.6384092098377814
2013,1978.0,365,0.3158735228361546
2014,2730.0,320,1.3801820020222446
2015,1049.0,365,0.38424908424908427
2016,2977.0,365,2.837940896091516
2017,2004.0,170,0.6731609002351361
2018,3300.0,365,1.6467065868263473
2019,2364.0,365,0.7163636363636363
2020,4567.0,366,1.9318950930626058
2021,5596.0,364,1.2253120210203634
2022,5740.0,364,1.0257326661901358
2023,2119.0,361,0.3691637630662021
