DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8920.0,,,363,1.0
2001,5298.0,,,353,0.5939461883408071
2002,5204.0,,,360,0.9822574556436391
2003,6908.0,,,351,1.3274404304381244
2004,6188.0,,,358,0.8957730167921251
2005,6520.0,,,357,1.0536522301228184
2006,3804.0,,,354,0.5834355828220859
2007,6280.0,,,356,1.650893796004206
2008,5002.0,,,351,0.7964968152866242
2009,5240.0,,,347,1.0475809676129548
2010,9638.0,,,357,1.8393129770992367
2011,9693.0,,,350,1.0057065781282424
2012,6373.0,,,362,0.6574847828329723
2013,7072.0,,,351,1.1096814686960614
2014,5144.0,,,358,0.7273755656108597
2015,4566.0,,,337,0.8876360808709176
2016,8643.0,,,347,1.892904073587385
2017,4812.0,,,354,0.5567511280805276
2018,5433.0,,,328,1.1290523690773067
2019,4919.0,,,363,0.9053929688937972
2020,7684.0,,,361,1.5621061191299044
2021,7251.0,,,365,0.9436491410723582
2022,10941.0,,,364,1.5088953247827885
2023,6495.0,,,361,0.5936386070743076
