DATE,PRCP,NROWS,MULT
2000,9264.0,365,1.0
2001,9057.0,360,0.9776554404145078
2002,8624.0,364,0.9521916749475544
2003,11540.0,365,1.338126159554731
2004,10744.0,366,0.9310225303292894
2005,10108.0,363,0.9408041697691735
2006,8898.0,361,0.8802928373565493
2007,12034.0,361,1.352438750280962
2008,8914.0,363,0.7407345853415324
2009,5466.0,339,0.6131927305362351
2010,12318.0,356,2.2535675082327113
2011,11824.0,355,0.9598960870271148
2012,10396.0,362,0.8792286874154263
2013,14706.0,363,1.414582531742978
2014,12966.0,365,0.8816809465524276
2015,15382.0,365,1.1863334875829092
2016,13382.0,366,0.8699778962423612
2017,11869.0,365,0.8869376774772082
2018,9030.0,365,0.7608054596006403
2019,8194.0,365,0.9074197120708749
2020,15292.0,366,1.8662435928728338
2021,14896.0,360,0.9741041067224693
2022,23678.0,359,1.5895542427497316
2023,3715.0,56,0.15689669735619563
