DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7012.0,193.92328767123288,85.74794520547945,366,1.0
2001,4816.0,196.70194986072423,79.61731843575419,365,0.6868225898459783
2002,4616.0,201.3131868131868,77.00274725274726,365,0.9584717607973422
2003,5627.0,197.0495867768595,78.89256198347107,365,1.2190207972270364
2004,5055.0,194.8083333333333,68.97428571428571,366,0.8983472543095788
2005,6257.0,200.8181818181818,77.22437673130194,365,1.237784371909001
2006,3888.0,205.51381215469613,72.32584269662921,365,0.6213840498641522
2007,6600.0,207.02203856749315,86.11845730027548,365,1.6975308641975309
2008,4304.0,198.45628415300547,77.16666666666667,366,0.6521212121212121
2009,5070.0,207.03561643835616,82.8958904109589,365,1.1779739776951672
2010,9625.0,192.81615598885796,81.70194986072423,365,1.898422090729783
2011,8251.0,192.9639889196676,81.25,365,0.8572467532467533
2012,6599.0,195.79781420765028,74.95901639344262,366,0.799781844624894
2013,5328.0,205.0246575342466,83.21095890410959,365,0.8073950598575542
2014,4742.0,210.12876712328767,84.69315068493151,365,0.890015015015015
2015,3863.0,204.7917808219178,82.0986301369863,365,0.8146351750316322
2016,7634.0,200.73043478260868,97.91061452513966,365,1.9761843127103287
2017,5482.0,205.9887323943662,88.57062146892656,365,0.718103222425989
2018,4536.0,209.5169491525424,83.87423312883436,365,0.8274352426121854
2019,4596.0,202.02305475504323,78.25360230547551,365,1.0132275132275133
2020,6803.0,191.44160583941607,85.17747440273038,366,1.4802001740644037
2021,6184.0,195.3070866141732,82.65779467680608,363,0.909010730560047
2022,6753.0,183.70098039215685,84.98543689320388,308,1.0920116429495472
2023,5616.0,186.47659574468085,75.37974683544304,365,0.8316303864948912
