DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6672.0,236.9309392265193,123.79558011049724,366,1.0
2001,4796.0,246.82825484764544,123.29752066115702,365,0.7188249400479616
2002,4304.0,255.19722222222225,125.14246575342466,365,0.8974145120934112
2003,5122.0,246.44972067039103,127.10684931506847,365,1.1900557620817844
2004,5667.0,250.439226519337,123.4585635359116,366,1.1064037485357283
2005,5804.0,254.008356545961,128.49860724233983,365,1.0241750485265573
2006,2545.0,266.62721893491124,126.80473372781066,365,0.43849069607167473
2007,5533.0,254.66096866096865,134.32193732193733,364,2.174066797642436
2008,4980.0,241.30205278592376,116.859649122807,366,0.900054220133743
2009,4639.0,256.2634730538922,131.9760479041916,361,0.9315261044176707
2010,8483.0,236.88825214899717,125.84104046242774,362,1.8286268592369046
2011,5317.0,242.8452722063037,121.51149425287356,364,0.6267829777201461
2012,3927.0,245.42296072507557,114.6121212121212,363,0.7385743840511567
2013,4162.0,256.66472303207,124.68713450292398,365,1.0598421186656481
2014,6014.0,263.0121951219512,132.72865853658536,359,1.4449783757808745
2015,4894.0,249.04117647058823,121.2448377581121,362,0.8137678749584303
2016,9674.0,245.74785100286533,126.65042979942692,363,1.976706170821414
2017,4383.0,255.9748427672956,119.83018867924528,361,0.45307008476328303
2018,2608.0,264.41121495327104,127.42990654205607,363,0.59502623773671
2019,3487.0,264.25625,127.328125,360,1.3370398773006136
2020,6110.0,243.31578947368425,126.16447368421052,358,1.752222540866074
2021,7967.0,235.4318181818182,112.71521035598704,354,1.3039279869067104
2022,9742.0,232.57407407407408,120.61111111111111,347,1.2227940253545877
2023,4142.0,258.6173285198556,117.73285198555956,346,0.4251693697392733
