DATE,PRCP,NROWS,MULT
2000,4978.0,366,1.0
2001,4644.0,365,0.9329047810365608
2002,2105.0,365,0.4532730404823428
2003,3536.0,365,1.6798099762470309
2004,3312.0,366,0.9366515837104072
2005,4142.0,365,1.2506038647342994
2006,2352.0,365,0.5678416224046354
2007,4021.0,365,1.709608843537415
2008,3184.0,364,0.7918428251678686
2009,3990.0,365,1.2531407035175879
2010,5508.0,365,1.3804511278195488
2011,4210.0,365,0.7643427741466957
2012,3910.0,366,0.9287410926365796
2013,3920.0,363,1.0025575447570332
2014,4346.0,365,1.1086734693877551
2015,4734.0,363,1.0892774965485503
2016,6018.0,366,1.2712294043092522
2017,3476.0,365,0.577600531738119
2018,2480.0,365,0.713463751438435
2019,2270.0,334,0.9153225806451613
2020,3538.0,338,1.558590308370044
2021,3389.0,356,0.9578858111927643
2022,4502.0,348,1.328415461788138
2023,2186.0,355,0.4855619724566859
