DATE,PRCP,NROWS,MULT
2000,6362.0,366,1.0
2001,5628.0,363,0.8846274756365923
2002,5163.0,365,0.9173773987206824
2003,6020.0,365,1.1659887662211892
2004,5839.0,366,0.9699335548172757
2005,4509.0,355,0.772221270765542
2006,3133.0,362,0.6948325571080062
2007,6230.0,364,1.988509415895308
2008,5747.0,363,0.9224719101123595
2009,3574.0,365,0.6218896815729946
2010,10966.0,364,3.068270844991606
2011,5648.0,363,0.5150465073864673
2012,5354.0,366,0.9479461756373938
2013,5974.0,365,1.115801270078446
2014,5720.0,362,0.9574824238366254
2015,6621.0,365,1.1575174825174825
2016,4996.0,366,0.7545687962543423
2017,6282.0,365,1.2574059247397917
2018,4888.0,334,0.7780961477236549
2019,2156.0,304,0.4410801963993453
2020,7556.0,366,3.504638218923933
2021,6103.0,365,0.807702488088936
2022,7810.0,335,1.2796985089300343
2023,4766.0,362,0.6102432778489116
