DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,16285.0,305.57361963190186,236.5445205479452,362,1.0
2001,6348.0,310.6325757575757,241.54198473282443,313,0.38980657046361683
2002,4902.0,317.35905044510383,244.3026706231454,352,0.7722117202268431
2003,7315.0,318.38006230529595,246.90625,353,1.4922480620155039
2004,12706.0,314.6857142857143,241.76638176638176,362,1.7369788106630213
2005,6598.0,319.2483660130719,247.5737704918033,317,0.5192822288682513
2006,7410.0,309.7556818181818,240.1306818181818,358,1.1230675962412853
2007,9694.0,310.73111782477343,243.23867069486408,359,1.3082321187584345
2008,8516.0,312.2177650429799,244.9484240687679,350,0.8784815349700846
2009,8166.0,315.2686980609418,245.7910863509749,363,0.9589008924377642
2010,11480.0,318.59166666666664,251.86666666666667,361,1.4058290472691648
2011,18636.0,308.4861111111111,237.15921787709496,364,1.6233449477351916
2012,4166.0,315.2913165266107,238.24788732394367,366,0.2235458252843958
2013,12426.0,316.76164383561644,248.36986301369865,365,2.982717234757561
2014,10332.0,313.95342465753424,243.53698630136984,365,0.8314823756639305
2015,13952.0,312.878453038674,243.18082191780823,365,1.3503677893921797
2016,7156.0,324.48579545454544,255.9522471910112,358,0.512901376146789
2017,11952.0,315.8065476190476,248.64880952380952,348,1.670206819452208
2018,12430.0,317.5574712643678,247.3657142857143,358,1.0399933065595717
2019,6088.0,316.9140401146132,243.8137535816619,350,0.4897827835880933
2020,14206.0,318.0929577464789,248.9608938547486,359,2.333442838370565
2021,7606.0,320.5481049562682,250.3575581395349,347,0.5354075742643953
2022,14238.0,321.1634349030471,250.0936639118457,364,1.8719432027346832
2023,11592.0,315.8756906077348,245.93539325842696,365,0.8141592920353983
