DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3600.0,243.5328947368421,70.23529411764706,353,1.0
2001,3472.0,252.76704545454547,88.61538461538461,312,0.9644444444444444
2002,6424.0,252.2919254658385,80.71290322580646,338,1.8502304147465438
2003,6310.0,266.66257668711654,76.90372670807453,363,0.9822540473225405
2004,5918.0,256.6094674556213,76.25373134328358,366,0.9378763866877972
2005,4795.0,265.4563758389262,76.16814159292035,365,0.8102399459276782
2006,7206.0,272.88,77.91520467836257,364,1.5028154327424401
2007,6421.0,286.2962962962963,128.82828282828282,107,0.8910630030530113
2008,280.0,196.0,105.0,2,0.043606914810777136
2009,1747.0,273.6111111111111,142.10344827586206,33,6.239285714285714
2010,5227.0,257.9810126582278,72.85217391304347,365,2.991986262163709
2011,4170.0,271.8169934640523,69.997150997151,364,0.797780753778458
2012,8087.0,262.73410404624275,82.78223495702005,365,1.9393285371702638
2013,6335.0,275.24719101123594,74.93604651162791,364,0.783356003462347
2014,6121.0,271.9080459770115,79.86046511627907,365,0.9662194159431728
2015,10299.0,255.96875,89.454802259887,365,1.6825682078091815
2016,9347.0,248.4782608695652,80.65014577259475,366,0.9075638411496262
2017,8011.0,262.2880434782609,81.74928774928775,365,0.8570664384294426
2018,5012.0,263.51851851851853,82.01709401709402,364,0.6256397453501436
2019,5253.0,259.04571428571427,79.62535211267605,365,1.0480845969672785
2020,4471.0,272.3313609467456,75.1842105263158,365,0.8511326860841424
2021,7126.0,265.951724137931,72.24411764705883,363,1.5938268843659136
2022,4099.0,271.71069182389937,69.78,365,0.5752175133314622
2023,5586.0,268.15976331360946,82.10089020771514,365,1.362771407660405
