DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5986.0,161.68713450292398,70.23823529411764,366,1.0
2001,11094.0,160.69252077562328,71.57894736842105,365,1.8533244236551956
2002,7268.0,159.9142857142857,69.2,358,0.6551288985036957
2003,8322.0,162.1966292134831,68.33707865168539,361,1.1450192625206383
2004,11908.0,154.6891495601173,64.06158357771261,357,1.4309060322037972
2005,13400.0,163.0281690140845,71.37464788732395,359,1.1252939200537453
2006,5140.0,159.87362637362637,60.362637362637365,365,0.3835820895522388
2007,8428.0,167.21153846153845,69.85164835164835,365,1.6396887159533073
2008,8582.0,158.825,64.60833333333333,362,1.0182724252491695
2009,11842.0,165.1565934065934,69.07162534435261,365,1.3798648333721744
2010,13270.0,162.0853994490358,68.62637362637362,365,1.1205877385576761
2011,11084.0,158.25479452054793,66.54545454545455,365,0.8352675207234364
2012,12390.0,164.66760563380282,64.8328611898017,358,1.1178274990977985
2013,14058.0,163.92328767123288,69.03561643835616,365,1.1346246973365617
2014,9538.0,166.14520547945204,69.57808219178082,365,0.6784748897424954
2015,7490.0,166.74344023323616,65.7551622418879,365,0.785279932899979
2016,18268.0,167.15929203539824,75.11275964391692,366,2.438985313751669
2017,9344.0,162.1043956043956,67.67123287671232,365,0.5114955112765491
2018,10198.0,163.17808219178082,69.9945205479452,365,1.0913955479452055
2019,7622.0,164.0853994490358,64.02472527472527,365,0.7474014512649539
2020,10680.0,158.0849315068493,66.2,366,1.4012070322749934
2021,12232.0,159.64166666666668,67.17079889807162,364,1.145318352059925
2022,15402.0,160.51923076923077,70.41917808219178,365,1.2591563113145847
2023,8694.0,165.64187327823691,70.03561643835616,365,0.5644721464744838
