DATE,PRCP,NROWS,MULT
2000,2578.0,350,1.0
2001,3290.0,349,1.2761830876648566
2002,2428.0,355,0.7379939209726444
2003,2998.0,364,1.2347611202635915
2004,3350.0,360,1.1174116077384924
2005,3252.0,360,0.9707462686567164
2006,2650.0,361,0.8148831488314883
2007,3122.0,363,1.1781132075471699
2008,2578.0,366,0.8257527226137091
2009,3338.0,365,1.2948021722265322
2010,4830.0,362,1.4469742360695026
2011,1870.0,129,0.38716356107660455
2012,3075.0,344,1.6443850267379678
2013,2705.0,333,0.8796747967479674
2014,1879.0,343,0.6946395563770795
2015,1129.0,251,0.6008515167642363
2016,4036.0,201,3.574844995571302
2017,2522.0,321,0.6248761149653121
2018,2282.0,281,0.9048374306106265
2019,2392.0,341,1.0482033304119194
2020,3368.0,362,1.4080267558528428
2021,2892.0,344,0.8586698337292161
2022,4338.0,358,1.5
2023,3756.0,364,0.8658367911479945
