DATE,PRCP,NROWS,MULT
2000,7988.0,360,1.0
2001,11596.0,364,1.4516775162744116
2002,6488.0,365,0.5595032769920663
2003,8956.0,359,1.38039457459926
2004,10290.0,363,1.148950424296561
2005,8440.0,359,0.8202137998056366
2006,9264.0,360,1.0976303317535545
2007,9172.0,357,0.9900690846286702
2008,11384.0,363,1.241168774531182
2009,12676.0,364,1.1134926212227687
2010,7304.0,304,0.5762070053644683
2011,12956.0,330,1.7738225629791895
2012,8167.0,366,0.6303643099722136
2013,8926.0,364,1.0929349822456227
2014,8134.0,365,0.9112704458884159
2015,10138.0,364,1.2463732480944185
2016,7950.0,366,0.7841783389228645
2017,9262.0,365,1.1650314465408804
2018,9228.0,365,0.9963290865903692
2019,3452.0,365,0.3740788903337668
2020,12192.0,366,3.5318655851680187
2021,14654.0,365,1.2019356955380578
2022,13614.0,365,0.929029616486966
2023,7094.0,365,0.5210812399001028
