DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11272.0,240.00857142857143,157.86647727272728,363,1.0
2001,11400.0,245.2808988764045,158.17415730337078,362,1.0113555713271825
2002,10904.0,246.29362880886427,159.99721448467966,364,0.9564912280701754
2003,15813.0,244.5192307692308,157.88674033149172,365,1.4502017608217168
2004,15776.0,254.1448087431694,159.672131147541,366,0.9976601530386391
2005,15892.0,252.24109589041092,164.73424657534247,365,1.0073529411764706
2006,17402.0,247.44657534246576,159.72328767123287,365,1.0950163604329222
2007,11402.0,252.67397260273967,155.0989010989011,365,0.6552120445925755
2008,17912.0,247.2986301369863,154.2027397260274,366,1.5709524644799158
2009,15664.0,256.10714285714283,159.5934065934066,365,0.874497543546226
2010,20488.0,250.51232876712328,163.82739726027398,365,1.3079673135852912
2011,14300.0,248.08219178082192,152.6027397260274,365,0.6979695431472082
2012,17126.0,249.58196721311475,157.25956284153006,366,1.1976223776223776
2013,18324.0,253.48767123287672,159.586301369863,365,1.0699521195842578
2014,9942.0,255.65479452054797,158.51780821917808,365,0.5425671250818599
2015,19182.0,251.9095890410959,160.2219178082192,365,1.9293904646952325
2016,13486.0,256.2142857142857,161.31967213114754,366,0.7030549473464707
2017,13088.0,258.7603305785124,165.18082191780823,365,0.9704879133916654
2018,10462.0,255.5054945054945,158.23835616438356,365,0.7993581907090465
2019,8256.0,259.068870523416,161.35890410958905,365,0.7891416555151979
2020,21736.0,254.85955056179776,163.45833333333334,360,2.632751937984496
2021,19078.0,251.2458563535912,157.82191780821918,365,0.8777143908722856
2022,23066.0,247.23140495867767,159.81917808219177,365,1.2090365866443022
2023,10692.0,257.8787878787879,158.4191780821918,365,0.4635394086534293
