DATE,PRCP,NROWS,MULT
2000,3432.0,366,1.0
2001,2494.0,364,0.7266899766899767
2002,1818.0,365,0.7289494787489976
2003,3011.0,358,1.6562156215621562
2004,2888.0,366,0.9591497841248755
2005,2630.0,362,0.9106648199445984
2006,2958.0,365,1.1247148288973383
2007,2520.0,365,0.8519269776876268
2008,2440.0,366,0.9682539682539683
2009,3060.0,365,1.2540983606557377
2010,1321.0,273,0.4316993464052288
2011,3112.0,365,2.355791067373202
2012,2882.0,366,0.9260925449871465
2013,2912.0,365,1.0104094378903539
2014,2386.0,365,0.8193681318681318
2015,3298.0,365,1.3822296730930428
2016,3670.0,366,1.1127956337174045
2017,3312.0,365,0.9024523160762943
2018,2958.0,365,0.8931159420289855
2019,2020.0,365,0.68289384719405
2020,2500.0,366,1.2376237623762376
2021,3278.0,360,1.3112
2022,3256.0,365,0.9932885906040269
2023,2768.0,365,0.8501228501228502
