DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3526.0,262.4542682926829,122.1890243902439,366,1.0
2001,1380.0,263.0810810810811,121.27627627627628,365,0.39137833238797504
2002,957.0,276.4592833876221,115.48208469055376,365,0.6934782608695652
2003,3031.0,272.5310344827586,123.21527777777776,365,3.167189132706374
2004,1897.0,269.22222222222223,115.32996632996633,366,0.625866050808314
2005,2508.0,269.36303630363034,119.29801324503312,364,1.3220875065893516
2006,1826.0,274.5870967741935,119.92926045016075,365,0.7280701754385965
2007,2855.0,266.71014492753625,118.97849462365592,365,1.563526834611172
2008,1599.0,267.93125,116.11912225705328,366,0.5600700525394046
2009,1627.0,269.41907514450867,124.4102564102564,365,1.0175109443402126
2010,4404.0,251.51123595505615,123.25561797752808,365,2.706822372464659
2011,4843.0,255.12640449438203,124.63202247191012,365,1.0996821071752951
2012,2609.0,260.4258241758242,121.23351648351648,366,0.5387156721040677
2013,1833.0,276.6525423728813,129.0225988700565,365,0.7025680337293982
2014,2161.0,274.8638888888889,126.53611111111113,365,1.1789416257501364
2015,2502.0,263.30965909090907,122.1615598885794,365,1.157797316057381
2016,4523.0,261.59593023255815,123.95058139534883,366,1.80775379696243
2017,1592.0,277.90064102564105,127.74842767295596,365,0.35197877514923726
2018,1380.0,277.2719298245614,126.20760233918128,365,0.8668341708542714
2019,1173.0,278.7521613832853,122.52908587257618,365,0.85
2020,2505.0,258.2724719101124,116.20505617977528,366,2.135549872122762
2021,2763.0,253.89020771513356,117.10059171597634,365,1.102994011976048
2022,4179.0,249.01543209876544,128.74382716049382,365,1.512486427795874
2023,2528.0,267.7042682926829,122.02439024390245,365,0.6049294089495094
