DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2888.0,250.66666666666663,111.85205479452055,366,1.0
2001,3944.0,246.08219178082192,106.37260273972603,365,1.365650969529086
2002,2590.0,257.74380165289256,113.37465564738292,365,0.6566937119675457
2003,3779.0,252.55068493150685,118.62465753424658,365,1.459073359073359
2004,3204.0,253.46537396121883,113.78670360110804,366,0.8478433448002117
2005,3074.0,248.1620111731844,109.03351955307262,365,0.9594257178526842
2006,4032.0,254.40896358543415,111.99719887955182,365,1.3116460637605725
2007,2262.0,258.99441340782124,109.1904761904762,365,0.5610119047619048
2008,3166.0,254.35875706214688,115.87005649717514,366,1.3996463306808133
2009,2706.0,259.0794520547945,115.36164383561643,365,0.8547062539481997
2010,1792.0,265.62326869806094,114.5595567867036,365,0.6622320768662232
2011,4166.0,258.3285714285714,125.25915492957746,365,2.3247767857142856
2012,3157.0,262.04748603351953,119.1117318435754,366,0.757801248199712
2013,3088.0,264.2790055248619,120.18232044198896,365,0.9781438074121
2014,2880.0,266.9750692520776,125.66022099447514,365,0.9326424870466321
2015,3570.0,262.13521126760565,125.3950276243094,365,1.2395833333333333
2016,4070.0,245.80555555555557,110.38227146814404,366,1.1400560224089635
2017,3163.0,257.409604519774,112.84117647058824,365,0.7771498771498772
2018,2967.0,257.95184135977337,117.64872521246458,365,0.9380335124881441
2019,2184.0,270.2853185595568,121.78116343490304,365,0.7360970677451971
2020,3313.0,258.4428969359332,123.05849582172702,366,1.5169413919413919
2021,3405.0,253.39495798319328,117.96067415730336,365,1.0277693932991248
2022,3963.0,252.9972144846797,115.05571030640668,365,1.1638766519823789
2023,1965.0,264.9748603351956,117.87988826815642,365,0.4958364875094625
