DATE,PRCP,NROWS,MULT
2000,7790.0,365,1.0
2001,4608.0,365,0.5915275994865212
2002,4370.0,365,0.9483506944444444
2003,5858.0,365,1.3405034324942793
2004,4898.0,366,0.8361215431888016
2005,5628.0,364,1.1490404246631278
2006,3490.0,365,0.6201137171286425
2007,6185.0,365,1.7722063037249283
2008,7334.0,366,1.1857720291026677
2009,4646.0,365,0.6334878647395691
2010,10586.0,365,2.2785191562634526
2011,6292.0,365,0.5943699225392027
2012,6318.0,366,1.0041322314049588
2013,4908.0,365,0.7768281101614435
2014,5612.0,365,1.143439282803586
2015,6554.0,365,1.1678545972915182
2016,8926.0,365,1.3619163869392736
2017,4110.0,365,0.4604526103517813
2018,4096.0,365,0.9965936739659368
2019,2270.0,365,0.55419921875
2020,9358.0,366,4.122466960352423
2021,9160.0,365,0.9788416328275272
2022,10382.0,365,1.1334061135371178
2023,4606.0,364,0.44365247543825853
