DATE,PRCP,NROWS,MULT
2000,6101.0,346,1.0
2001,6237.0,339,1.022291427634814
2002,5838.0,357,0.936026936026936
2003,8498.0,349,1.4556354916067147
2004,5385.0,350,0.6336785125911979
2005,9038.0,351,1.6783658310120706
2006,4774.0,351,0.5282142066828944
2007,6476.0,354,1.3565144532886468
2008,8142.0,357,1.2572575663990118
2009,7863.0,349,0.9657332350773765
2010,5659.0,352,0.7196998601042859
2011,8562.0,335,1.5129881604523767
2012,6391.0,315,0.7464377481896753
2013,4949.0,271,0.7743702081051479
2014,3298.0,256,0.6663972519700949
2015,3834.0,294,1.162522741055185
2016,7062.0,310,1.841940532081377
2017,7750.0,286,1.097422826394789
2018,5352.0,334,0.6905806451612904
2019,5526.0,343,1.0325112107623318
2020,6838.0,327,1.2374230908432864
2021,9552.0,338,1.3968996782684995
2022,6490.0,334,0.6794388609715243
2023,6578.0,329,1.0135593220338983
