DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12440.0,,,366,1.0
2001,6894.0,,,365,0.5541800643086817
2002,7542.0,,,365,1.0939947780678851
2003,10160.0,,,365,1.347122779103686
2004,7418.0,,,365,0.7301181102362204
2005,7550.0,,,364,1.017794553788083
2006,11704.0,,,362,1.5501986754966888
2007,9642.0,,,364,0.8238209159261791
2008,12492.0,,,352,1.2955818294959551
2009,10012.0,,,365,0.8014729426833174
2010,21880.0,,,359,2.1853775469436676
2011,12826.0,,,362,0.5861974405850091
2012,9854.0,,,313,0.7682831748011851
2013,19460.0,,,310,1.9748325553074892
2014,16868.0,,,353,0.866803699897225
2015,12724.0,,,363,0.7543277211287646
2016,14417.0,,,365,1.1330556428795977
2017,15574.0,,,363,1.0802524797114517
2018,9598.0,,,364,0.6162835495055863
2019,5922.0,,,363,0.6170035424046676
2020,12702.0,,,363,2.144883485309017
2021,12940.0,,,364,1.0187372067390963
2022,11262.0,,,363,0.8703245749613602
2023,12302.0,,,365,1.0923459421061978
