DATE,PRCP,NROWS,MULT
2000,2451.0,364,1.0
2001,2584.0,363,1.054263565891473
2002,530.0,365,0.20510835913312694
2003,1916.0,365,3.6150943396226416
2004,2087.0,365,1.0892484342379958
2005,1736.0,364,0.8318160038332535
2006,1120.0,365,0.6451612903225806
2007,2064.0,361,1.8428571428571427
2008,1430.0,365,0.6928294573643411
2009,1633.0,365,1.141958041958042
2010,3628.0,365,2.221677893447642
2011,2009.0,365,0.5537486218302095
2012,1434.0,366,0.7137879542060727
2013,2116.0,365,1.4755927475592747
2014,1504.0,365,0.7107750472589792
2015,1876.0,365,1.247340425531915
2016,3904.0,366,2.0810234541577826
2017,1396.0,365,0.35758196721311475
2018,868.0,357,0.6217765042979942
2019,884.0,283,1.0184331797235022
2020,1605.0,325,1.8156108597285068
2021,1774.0,360,1.1052959501557633
2022,2528.0,359,1.4250281848928974
2023,1990.0,351,0.7871835443037974
