DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,22865.0,,,363,1.0
2001,18952.0,,,365,0.8288650776295649
2002,14778.0,,,363,0.7797593921485859
2003,16206.0,,,365,1.096630125862769
2004,23171.0,,,366,1.4297790941626558
2005,16747.0,,,365,0.7227568943938544
2006,16786.0,,,365,1.0023287753030394
2007,19442.0,,,365,1.1582270940069106
2008,22796.0,,,366,1.1725131159345745
2009,16644.0,,,365,0.730128092647833
2010,21763.0,,,363,1.3075582792597933
2011,22593.0,,,365,1.0381381243394752
2012,20018.0,,,366,0.8860266454211482
2013,17076.0,,,365,0.8530322709561394
2014,16720.0,,,341,0.9791520262356523
2015,14192.0,,,322,0.8488038277511962
2016,3558.0,,,275,0.2507046223224352
2017,13718.0,,,353,3.8555368184373244
2018,18072.0,,,350,1.3173932060067066
2019,13744.0,,,343,0.7605135015493582
2020,13973.0,,,343,1.0166618160651921
2021,15563.0,,,342,1.1137908824160883
2022,12494.0,,,338,0.8028015164171433
2023,14019.0,,,336,1.1220585881222986
