DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6746.0,192.3418079096045,66.2281690140845,361,1.0
2001,6142.0,202.3131868131868,64.73626373626374,365,0.9104654610139342
2002,4393.0,210.45833333333331,62.03601108033241,365,0.7152393357212634
2003,5842.0,197.51790633608812,69.8236914600551,365,1.3298429319371727
2004,5648.0,207.00273224043715,70.98907103825137,366,0.9667921944539541
2005,6144.0,206.6767123287671,66.40273972602739,365,1.0878186968838528
2006,3740.0,216.4679665738161,62.25277777777778,361,0.6087239583333334
2007,6722.0,206.1153846153846,79.0027397260274,365,1.7973262032085562
2008,6882.0,196.0191780821918,66.63561643835617,366,1.0238024397500745
2009,5240.0,211.47123287671232,77.08767123287672,365,0.7614065678581807
2010,10674.0,196.6986301369863,75.04931506849314,365,2.037022900763359
2011,7536.0,198.46280991735537,66.91460055096418,365,0.7060146149522204
2012,6306.0,204.04098360655735,58.06284153005465,366,0.8367834394904459
2013,5058.0,217.36164383561643,62.8,365,0.80209324452902
2014,5878.0,212.2,70.07123287671233,365,1.162119414788454
2015,6222.0,204.52747252747253,71.87671232876713,365,1.058523307247363
2016,7034.0,207.43715846994536,77.14520547945206,366,1.1305046608807456
2017,4572.0,220.3232876712329,71.18082191780822,365,0.6499857833380722
2018,5188.0,217.73698630136985,72.03561643835616,365,1.1347331583552056
2019,4570.0,225.35616438356163,71.82191780821918,365,0.8808789514263685
2020,7910.0,205.54918032786884,77.77049180327869,366,1.7308533916849016
2021,9014.0,197.57692307692307,64.01917808219179,365,1.1395701643489253
2022,8898.0,193.9281767955801,74.92837465564739,363,0.9871311293543377
2023,5718.0,214.7142857142857,66.98356164383561,365,0.6426163182737694
