DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5790.0,216.4705882352941,88.40336134453781,365,1.0
2001,5022.0,215.19061583577712,81.10119047619048,354,0.8673575129533678
2002,4338.0,218.65753424657532,69.12328767123287,365,0.8637992831541219
2003,6216.0,210.30470914127423,76.64819944598338,364,1.4329183955739973
2004,6176.0,209.72677595628411,77.05737704918033,366,0.9935649935649936
2005,4764.0,217.391061452514,80.86834733893558,360,0.7713730569948186
2006,2666.0,219.6398891966759,71.61111111111111,364,0.5596137699412259
2007,4602.0,226.80057803468208,87.89766081871345,355,1.7261815453863465
2008,3692.0,215.50277777777777,77.76944444444445,366,0.8022598870056498
2009,5008.0,219.9753424657534,82.07967032967034,365,1.3564463705308776
2010,6350.0,210.3178082191781,80.8956043956044,365,1.2679712460063899
2011,5876.0,208.72252747252747,84.66849315068494,365,0.9253543307086615
2012,3886.0,215.00273224043715,83.02185792349727,366,0.6613342409802587
2013,4790.0,217.72328767123287,87.53972602739726,365,1.2326299536798764
2014,3648.0,226.5041095890411,81.84657534246575,365,0.7615866388308977
2015,3312.0,218.8520547945205,77.87671232876713,365,0.9078947368421053
2016,6622.0,211.9945355191257,88.06301369863014,366,1.9993961352657006
2017,6074.0,214.7052341597796,88.22527472527473,365,0.9172455451525219
2018,4968.0,216.14520547945204,87.85950413223141,365,0.8179124135660191
2019,3580.0,217.67307692307693,82.32142857142857,365,0.7206119162640902
2020,4618.0,208.0,80.56557377049181,366,1.2899441340782123
2021,4212.0,213.0558659217877,78.68767123287671,365,0.9120831528800346
2022,5796.0,209.0332409972299,86.87123287671233,365,1.376068376068376
2023,5906.0,213.4233983286908,84.37741046831955,363,1.0189786059351276
