DATE,PRCP,NROWS,MULT
2000,3606.0,366,1.0
2001,1287.0,365,0.35690515806988354
2002,1158.0,365,0.8997668997668997
2003,3024.0,365,2.61139896373057
2004,1934.0,366,0.6395502645502645
2005,2115.0,333,1.09358841778697
2006,2072.0,365,0.9796690307328605
2007,3183.0,365,1.5361969111969112
2008,2172.0,364,0.6823751178133836
2009,2034.0,365,0.93646408839779
2010,6024.0,365,2.96165191740413
2011,5181.0,365,0.8600597609561753
2012,3668.0,366,0.7079714340860838
2013,2174.0,365,0.5926935659760088
2014,2344.0,365,1.078196872125115
2015,3133.0,365,1.33660409556314
2016,4272.0,366,1.3635493137567827
2017,1250.0,365,0.29260299625468167
2018,1104.0,365,0.8832
2019,1652.0,365,1.4963768115942029
2020,4088.0,366,2.4745762711864407
2021,3670.0,365,0.8977495107632094
2022,5784.0,365,1.5760217983651226
2023,1774.0,365,0.3067081604426003
